[119.64676099828336, 187.73336482451407, 2.08700246153125, 2.6819282212868742, 6.214818476144962, 0.7080845765234997, 0.5630168059863171, 2.9432222123839904, 811.7237581987083, 0.05304873631092544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[119.13196703352239, 185.82869623839522, 2.0916969441795357, 2.661116707274665, 6.182252401043123, 0.6876531621770622, 0.5635758094828357, 2.9432222123839904, 811.7237581987083, 0.854478478571021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.62197245977383, 183.93462918031838, 2.0963670852856935, 2.640443729275739, 6.149683264402634, 0.6673445934763683, 0.5641314519224866, 2.9432222123839904, 811.7237581987083, 0.35702801121203054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[118.11683811628853, 182.05142478759205, 2.101011936634039, 2.619909285254001, 6.117122247865163, 0.647163597748883, 0.5646836039655906, 2.234416157309338, 663.2274998118769, 0.4593113792110628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.61662050325934, 180.1793289531919, 2.1056306067713035, 2.599513337239805, 6.084580133264473, 0.6271146903575023, 0.5652321420718188, 2.234416157309338, 663.2274998118769, 0.9195020556551459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[117.12137190792704, 178.31857278331134, 2.1102222595668443, 2.579255812162221, 6.052067308834328, 0.6072021788189851, 0.5657769483875127, 2.234416157309338, 663.2274998118769, 0.7467612123203227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[116.63114052987949, 176.4693730510489, 2.11478611276697, 2.559136602726688, 6.019593775677633, 0.5874301669802566, 0.5663179106314202, 2.234416157309338, 663.2274998118769, 0.9207061863945896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[116.14597060539484, 174.63193264572868, 2.119321436545418, 2.5391555683301767, 5.98716915447096, 0.5678025592457493, 0.5668549219790364, 2.234416157309338, 663.2274998118769, 0.2775069883112443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.66590253068887, 172.80644101737738, 2.123827552051969, 2.5193125360067175, 5.954802692379509, 0.5483230648489262, 0.5673878809457334, 1.273037353130142, 535.3012033191235, 0.8006074769936833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[115.19097298393474, 170.99307461590686, 2.128303829961162, 2.4996073013968325, 5.922503270158473, 0.5289952021611618, 0.5679166912688707, 1.273037353130142, 535.3012033191235, 0.8239446706180931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[114.72121504593339, 169.1919973245804, 2.132749689023022, 2.4800396297350367, 5.890279409417703, 0.5098223030312136, 0.5684412617890661, 1.273037353130142, 535.3012033191235, 0.4695128570326572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[114.25665831932065, 167.40336088736817, 2.137164594617668, 2.460609256850146, 5.858139280027512, 0.49080751714861487, 0.568961506330814, 1.273037353130142, 535.3012033191235, 0.22504495753308495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[113.79732904620589, 165.6273053298265, 2.1415480573155876, 2.441315890173658, 5.82609070764441, 0.4719538164244368, 0.5694773435826275, 1.273037353130142, 535.3012033191235, 0.8221567526531864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[113.34325022414585, 163.86395937316442, 2.1458996314453467, 2.4221592097519724, 5.794141181336519, 0.45326399938301887, 0.5699886969768807, 0.0, 426.790975070565, 0.8573720345433506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[112.89444172036448, 162.11344084118952, 2.150218913670378, 2.403138869258654, 5.762297861289335, 0.4347406955584342, 0.5704954945695213, 0.0, 426.790975070565, 0.9149311046759185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[112.45092038413864, 160.37585705985435, 2.154505541576466, 2.3842544970033583, 5.730567586573521, 0.41638636988964356, 0.5709976689198194, 0.0, 426.790975070565, 0.7248196132528918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[112.01270015727631, 158.6513052491521, 2.158759192271443, 2.365505696934422, 5.698956882957275, 0.39820332710849604, 0.5714951569703116, 0.0, 426.790975070565, 0.1182262230783695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[111.5797921826218, 156.93987290713977, 2.162979580998554, 2.346892049632458, 5.667471970746818, 0.3801937161149521, 0.571987899927095, 0.0, 426.790975070565, 0.062019030423840604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[111.15220491052966, 155.24163818589193, 2.1671664597648532, 2.328413113292631, 5.636118772639423, 0.36235953433413204, 0.5724758431406182, 0.0, 336.13476266599287, 0.7987435003822698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[110.72994420325567, 153.5566702592181, 2.171319615985915, 2.310068424693548, 5.604902921574336, 0.3447026320500299, 0.5729589359871112, 0.0, 336.13476266599287, 0.6568031260015521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[110.31301343722009, 151.88502968199938, 2.175438871148085, 2.2918575001510075, 5.573829768567819, 0.32722471671097847, 0.5734371317507877, 0.0, 336.13476266599287, 0.3789120357629707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[109.90141360310477, 150.2267687410275, 2.179524079489379, 2.273779836455048, 5.5429043905194035, 0.30992735720219716, 0.573910387506948, 0.0, 336.13476266599287, 0.998419204166638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[109.49514340375157, 148.58193179725197, 2.183575126700088, 2.255834911788998, 5.512131597977333, 0.29281198808101006, 0.5743786640061036, 0.0, 336.13476266599287, 0.6116036060308623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[109.09419934983568, 146.95055561936474, 2.1875919286440606, 2.238022186629396, 5.481515942851955, 0.2758799137705734, 0.5748419255592372, 0.0, 261.5126489930606, 0.538852562897403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[108.69857585329262, 145.33266970867396, 2.191574430101527, 2.22034110462586, 5.45106172606665, 0.2591323127082072, 0.5753001399243035, 0.0, 261.5126489930606, 0.38823208330964687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[108.30826531848327, 143.72829661523875, 2.195522603534306, 2.2027910934601356, 5.420773005136666, 0.2425702414446802, 0.5757532781940736, 0.0, 261.5126489930606, 0.26874930009752784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[107.92325823108605, 142.13745224525698, 2.1994364478741053, 2.185371565683706, 5.39065360166699, 0.22619463869104856, 0.576201314685413, 0.0, 261.5126489930606, 0.547712520335969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[107.54354324471029, 140.56014615971725, 2.2033159873345767, 2.1680819195334844, 5.360707108761095, 0.21000632930989863, 0.5766442268300812, 0.0, 261.5126489930606, 0.9267406562357084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[107.16910726522883, 138.9963818643429, 2.2071612702477257, 2.1509215397252306, 5.330936898333111, 0.1940060282480894, 0.5770819950671323, 0.0, 200.9800310742211, 0.7939242836298018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[106.79993553283275, 137.44615709087302, 2.210972367925173, 2.1338897982244505, 5.301346128316688, 0.17819434440833137, 0.5775146027369882, 0.0, 200.9800310742211, 0.21682162341491262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[106.4360117018146, 135.90946406974035, 2.2147493735447212, 2.116986054994618, 5.271937749764368, 0.16257178445717446, 0.5779420359772518, 0.0, 200.9800310742211, 0.6721929096529574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[106.07731791808995, 134.38628979422026, 2.2184181455794914, 2.100209658722677, 5.242714513832034, 0.14743914282580423, 0.5783560650522861, 0.0, 200.9800310742211, 0.6538025704612164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[105.72379539687377, 132.876616276138, 2.221920836135725, 2.0835599475218314, 5.213678978643475, 0.1330319169417823, 0.5787502467524729, 0.0, 200.9800310742211, 0.45341007669275557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[105.37535571940558, 131.38182336090708, 2.225221158691443, 2.0670362496117174, 5.184833397148948, 0.11949881777070945, 0.5791205123457934, 0.0, 152.5787033134091, 0.10833253655682085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[105.03189399764265, 129.90428203685875, 2.2282990012468233, 2.050637883976118, 5.156180133935257, 0.10692335161069375, 0.5794645770999315, 0.0, 152.5787033134091, 0.9709180730469804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[104.69329819668644, 128.44670561833453, 2.2311462063981526, 2.0343641609984204, 5.127721964783079, 0.09534074058342133, 0.5797814773376376, 0.0, 152.5787033134091, 0.8128168009090012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[104.35945554507076, 127.01169641444696, 2.233763283485414, 2.018214383075081, 5.099462169115709, 0.08475111765011976, 0.5800712094210928, 0.0, 152.5787033134091, 0.8339810908717381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[104.03025675814435, 125.60148259315959, 2.236156863274528, 2.0021878452073962, 5.071404483314069, 0.07512975230945494, 0.5803344499768134, 0.0, 152.5787033134091, 0.8155676415827927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[103.70559864239681, 124.21779133423259, 2.2383377423204975, 1.986283835571915, 5.043552979597308, 0.06643491693612028, 0.5805723406726279, 0.0, 86.93026497088685, 0.7769670003449748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[103.38538552255028, 122.86181191096172, 2.2403193939563857, 1.9705016360698682, 5.015911915082659, 0.05861388489063957, 0.5807863241093921, 0.0, 86.93026497088685, 0.4462153236740801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[103.06952983206759, 121.53421472029137, 2.2421168470469266, 1.9548405228560044, 4.98848557892905, 0.051607455064636015, 0.5809780200294317, 0.0, 86.93026497088685, 0.11030553978870228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[102.75795212694909, 120.23520245908952, 2.2437458532642816, 1.939299766847259, 4.961278153622832, 0.045353319314324264, 0.5811491331835602, 0.0, 86.93026497088685, 0.8598651652196672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[102.45058071865253, 118.96457724654738, 2.2452222795288086, 1.9238786342116871, 4.934293598487324, 0.03978852591200286, 0.5813013859310476, 0.0, 86.93026497088685, 0.6235406689130534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[102.14735107159831, 117.72181301231572, 2.2465616750993718, 1.9085763868381271, 4.9075355583296165, 0.03485124095370962, 0.5814364700475065, 0.0, 0.0, 0.7554444933262744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[101.84820507143372, 116.50612640825987, 2.2477789731608113, 1.8933922827870475, 4.881007296945393, 0.03048196834426397, 0.581556013346101, 0.0, 0.0, 0.7986408655725669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[101.55309023986486, 115.31654226219774, 2.2488882951033293, 1.8783255767230678, 4.854711653369316, 0.026624355692965267, 0.5816615576282406, 0.0, 0.0, 0.775491810784618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[101.26195894863751, 114.15195148600073, 2.2499028323981243, 1.863375520329624, 4.828651017837511, 0.023225686685872545, 0.5817545452122747, 0.0, 0.0, 0.6600887379968676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[100.97476766768703, 113.01116061471294, 2.250834786354877, 1.8485413627062819, 4.802827324100601, 0.02023713902218549, 0.5818363118763531, 0.0, 0.0, 0.2662746393768822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[100.69147626937946, 111.89293296613393, 2.2516953503520303, 1.8338223507491758, 4.77724205476614, 0.017613869807933787, 0.581908084522055, 0.0, 0.0, 0.9946772577677275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[100.41204740115793, 110.79602190454519, 2.252494722566039, 1.8192177295150738, 4.751896256603059, 0.015314976570941356, 0.5819709822410191, 0.0, 0.0, 0.15018547593762188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[100.13644593200306, 109.71919696603487, 2.2532421399586307, 1.8047267425695592, 4.726790563103825, 0.013303371129974406, 0.582026019765884, 0.0, 0.0, 0.38656018799817304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[99.86463847328406, 108.6612637277431, 2.2539459264478627, 1.7903486323198148, 4.701925222003874, 0.011545594875670272, 0.5820741125242017, 0.0, 0.0, 0.7940833649685778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[99.59659297131954, 107.6210783308433, 2.254613549900364, 1.7760826403324992, 4.677300125860005, 0.010011597160577578, 0.5821160827016867, 0.0, 0.0, 0.5407262717204535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[99.33227836688766, 106.597557533754, 2.2552516839283623, 1.761928007637193, 4.65291484416462, 0.008674493092809593, 0.5821526658689808, 0.0, 0.0, 0.3704720917446035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[99.07166431571639, 105.58968510343654, 2.255866271528959, 1.747883975015893, 4.628768655807804, 0.007510312792628282, 0.5821845178419938, 0.0, 0.0, 0.6101051090426122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[98.81472096340525, 104.59651526607715, 2.2564625884233602, 1.7339497832790198, 4.60486058098885, 0.006497750869229572, 0.582212221536218, 0.0, 0.0, 0.24161338425789047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[98.56141876809595, 103.61717384553042, 2.2570453045881704, 1.7201246735284037, 4.581189411922759, 0.005617922316618172, 0.5822362936454174, 0.0, 0.0, 0.738007908979166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[98.31172836437955, 102.6508576259969, 2.257618542957667, 1.706407887407696, 4.557753741887755, 0.004854129059913183, 0.5822571910289208, 0.0, 0.0, 0.05396457397440224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[98.06562046229732, 101.69683238897844, 2.2581859346461566, 1.6927986673406594, 4.534551992321445, 0.004191639883664968, 0.582275316732783, 0.0, 0.0, 0.20921906502264753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[97.82306577578045, 100.75442999604515, 2.2587506703177436, 1.6792962567577618, 4.511582437800606, 0.003617485342916275, 0.5822910256010179, 0.0, 0.0, 0.2314329411926913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[97.58403497542639, 99.82304481944044, 2.259315547537142, 1.6658999003115096, 4.488843228837647, 0.0031202684165341386, 0.5823046294561237, 0.0, 0.0, 0.5410780262566424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[97.34849866108176, 98.90212976225364, 2.259883014085216, 1.6526088440809292, 4.466332412500652, 0.0026899910473688372, 0.582316401844944, 0.0, 0.0, 0.3862036658547714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[97.11642735026838, 97.99119205845396, 2.2604552073295467, 1.639422335765607, 4.444047950917514, 0.002317896274485081, 0.5823265823579301, 0.0, 0.0, 0.5022357989408038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[96.88779147902946, 97.08978899983971, 2.261033989813408, 1.626339624869681, 4.421987737762262, 0.0019963253588344094, 0.5823353805381823, 0.0, 0.0, 0.3263029731637256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[96.66256141227551, 96.19752370108529, 2.2616209812741412, 1.6133599628761721, 4.4001496128463735, 0.0017185891034116575, 0.5823429794021308, 0.0, 0.0, 0.5239777608700162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[96.44070746116817, 95.31404098468117, 2.2622175873302437, 1.600482603412027, 4.378531374952538, 0.0014788524469844353, 0.5823495385970506, 0.0, 0.0, 0.09620223469241662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[96.22219990549101, 94.43902344378071, 2.262825025090497, 1.5877068024042387, 4.357130793055424, 0.0012720313471047309, 0.5823551972223433, 0.0, 0.0, 0.7602376385645584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[96.00700901932065, 93.57218772196627, 2.263444345941953, 1.575031818227399, 4.335945616075273, 0.001093700947815366, 0.5823600763420679, 0.0, 0.0, 0.12288212567801948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[95.79510509862867, 92.71328103396948, 2.2640764557696076, 1.562456911843025, 4.3149735813073224, 9.400140381992203E-4, 0.582364281215915, 0.0, 0.0, 0.29147513199019803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[95.58645848971989, 91.862077939753, 2.26472213285138, 1.5499813469309922, 4.294212421664262, 8.076288403707359E-4, 0.5823679032749275, 0.0, 0.0, 0.6027057071685079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[95.3810396176471, 91.01837737549185, 2.2653820436593297, 1.5376043900133984, 4.273659871861206, 6.936452125363203E-4, 0.5823710218669851, 0.0, 0.0, 0.6788672535479974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[95.17881901394094, 90.18199993837406, 2.266056756783289, 1.5253253105711693, 4.2533136736637465, 5.955484089269029E-4, 0.5823737057955318, 0.0, 0.0, 0.817676939042177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[94.97976734316038, 89.35278541733561, 2.266746755177134, 1.5131433811537058, 4.233171580310076, 5.111595996616594E-4, 0.5823760146733533, 0.0, 0.0, 0.42380806544930394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[94.7838554279073, 88.53059055849259, 2.2674524469116353, 1.5010578774818708, 4.213231360208495, 4.3859241692401394E-4, 0.582378000111473, 0.0, 0.0, 0.9422835480911806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[94.59105427206147, 87.7152870518225, 2.268174174601635, 1.4890680785445898, 4.193490800001937, 3.762148570340578E-4, 0.5823797067615116, 0.0, 0.0, 0.42918860161401173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
